  -1.6755160819145565        0.0000000000000000        39.952890016307300        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        36.640079760717839        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        33.834586466165412        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        31.428164196123149        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        29.341317365269461        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        27.514349887696529        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        25.901562316457181        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        24.467376830892142        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        23.183682052360425        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        22.027972027972027        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        20.982015415358262        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        20.030886627906977        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        19.162249065786042        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        18.365817091454272        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        17.632946821271489        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        16.956321131959395        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        16.329704510108865        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        15.747750321382661        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        15.205847872560513        0.0000000000000000     
  -1.6755160819145565        0.0000000000000000        14.699999999999999        0.0000000000000000     
  
  -1.6755160819145565        1.0000000000000000E-002   416.82419659735348        1.4359841935972205E-003
  -1.6755160819145565        1.0000000000000000E-002   214.49416342412451        2.6130268465772584E-004
  -1.6755160819145565        1.0000000000000000E-002   144.40078585461691        7.7657853413766296E-005
  -1.6755160819145565        1.0000000000000000E-002   108.83514313919054        3.0679779992163220E-005
  -1.6755160819145565        1.0000000000000000E-002   87.326732673267330        1.4269816135373911E-005
  -1.6755160819145565        1.0000000000000000E-002   72.916666666666671        7.3330683530266002E-006
  -1.6755160819145565        1.0000000000000000E-002   62.588702810105026        4.0059951494759499E-006
  -1.6755160819145565        1.0000000000000000E-002   54.823470909995031        2.2626448950425016E-006
  -1.6755160819145565        1.0000000000000000E-002   48.772395487723955        1.2886316204592873E-006
  -1.6755160819145565        1.0000000000000000E-002   43.924302788844621        7.1809131038570744E-007
  -1.6755160819145565        1.0000000000000000E-002   39.952890016307300        3.7207443289626738E-007
  -1.6755160819145565        1.0000000000000000E-002   36.640079760717839        1.5699139774568245E-007
  -1.6755160819145565        1.0000000000000000E-002   33.834586466165412        2.1181062462454601E-008
  -1.6755160819145565        1.0000000000000000E-002   31.428164196123149       -6.5163729670284974E-008
  -1.6755160819145565        1.0000000000000000E-002   29.341317365269461       -1.1988509180535525E-007
  -1.6755160819145565        1.0000000000000000E-002   27.514349887696529       -1.5399760995994057E-007
  -1.6755160819145565        1.0000000000000000E-002   25.901562316457181       -1.7448037088396054E-007
  -1.6755160819145565        1.0000000000000000E-002   24.467376830892142       -1.8585404338264506E-007
  -1.6755160819145565        1.0000000000000000E-002   23.183682052360425       -1.9110197020917554E-007
  -1.6755160819145565        1.0000000000000000E-002   22.027972027972027       -1.9222405324934484E-007
  -1.6755160819145565        1.0000000000000000E-002   20.982015415358262       -1.9057847217940006E-007
  -1.6755160819145565        1.0000000000000000E-002   20.030886627906977       -1.8709733742513542E-007
  -1.6755160819145565        1.0000000000000000E-002   19.162249065786042       -1.8242554965034509E-007
  -1.6755160819145565        1.0000000000000000E-002   18.365817091454272       -1.7701182787331551E-007
  -1.6755160819145565        1.0000000000000000E-002   17.632946821271489       -1.7116934440576935E-007
  -1.6755160819145565        1.0000000000000000E-002   16.956321131959395       -1.6511669638867093E-007
  -1.6755160819145565        1.0000000000000000E-002   16.329704510108865       -1.5900594699113999E-007
  -1.6755160819145565        1.0000000000000000E-002   15.747750321382661       -1.5294203745097937E-007
  -1.6755160819145565        1.0000000000000000E-002   15.205847872560513       -1.4699636274725158E-007
  -1.6755160819145565        1.0000000000000000E-002   14.699999999999999       -1.4121635147417385E-007
  
  -1.6755160819145565        2.0000000000000000E-002   416.82419659735348        2.8707400816014709E-003
  -1.6755160819145565        2.0000000000000000E-002   214.49416342412451        5.2241285249921346E-004
  -1.6755160819145565        2.0000000000000000E-002   144.40078585461691        1.5526012135270539E-004
  -1.6755160819145565        2.0000000000000000E-002   108.83514313919054        6.1337824279780268E-005
  -1.6755160819145565        2.0000000000000000E-002   87.326732673267330        2.8529570854302479E-005
  -1.6755160819145565        2.0000000000000000E-002   72.916666666666671        1.4660979931571372E-005
  -1.6755160819145565        2.0000000000000000E-002   62.588702810105026        8.0091778451532879E-006
  -1.6755160819145565        2.0000000000000000E-002   54.823470909995031        4.5237031123879706E-006
  -1.6755160819145565        2.0000000000000000E-002   48.772395487723955        2.5763604268851459E-006
  -1.6755160819145565        2.0000000000000000E-002   43.924302788844621        1.4356799781550126E-006
  -1.6755160819145565        2.0000000000000000E-002   39.952890016307300        7.4388872677875675E-007
  -1.6755160819145565        2.0000000000000000E-002   36.640079760717839        3.1387330040235907E-007
  -1.6755160819145565        2.0000000000000000E-002   33.834586466165412        4.2347698444685964E-008
  -1.6755160819145565        2.0000000000000000E-002   31.428164196123149       -1.3028147564285828E-007
  -1.6755160819145565        2.0000000000000000E-002   29.341317365269461       -2.3968593622577009E-007
  -1.6755160819145565        2.0000000000000000E-002   27.514349887696529       -3.0788713554168908E-007
  -1.6755160819145565        2.0000000000000000E-002   25.901562316457181       -3.4883835790964315E-007
  -1.6755160819145565        2.0000000000000000E-002   24.467376830892142       -3.7157777523642757E-007
  -1.6755160819145565        2.0000000000000000E-002   23.183682052360425       -3.8206998458949732E-007
  -1.6755160819145565        2.0000000000000000E-002   22.027972027972027       -3.8431339017810683E-007
  -1.6755160819145565        2.0000000000000000E-002   20.982015415358262       -3.8102340115297744E-007
  -1.6755160819145565        2.0000000000000000E-002   20.030886627906977       -3.7406358642864122E-007
  -1.6755160819145565        2.0000000000000000E-002   19.162249065786042       -3.6472329639994343E-007
  -1.6755160819145565        2.0000000000000000E-002   18.365817091454272       -3.5389965543532351E-007
  -1.6755160819145565        2.0000000000000000E-002   17.632946821271489       -3.4221878931021582E-007
  -1.6755160819145565        2.0000000000000000E-002   16.956321131959395       -3.3011773959825524E-007
  -1.6755160819145565        2.0000000000000000E-002   16.329704510108865       -3.1790052645431328E-007
  -1.6755160819145565        2.0000000000000000E-002   15.747750321382661       -3.0577695910891368E-007
  -1.6755160819145565        2.0000000000000000E-002   15.205847872560513       -2.9388977772431177E-007
  -1.6755160819145565        2.0000000000000000E-002   14.699999999999999       -2.8233380643318435E-007
  
  -1.6755160819145565        2.9999999999999999E-002   416.82419659735348        4.3030412721727605E-003
  -1.6755160819145565        2.9999999999999999E-002   214.49416342412451        7.8313827746560817E-004
  -1.6755160819145565        2.9999999999999999E-002   144.40078585461691        2.3275130210667280E-004
  -1.6755160819145565        2.9999999999999999E-002   108.83514313919054        9.1952429926109812E-005
  -1.6755160819145565        2.9999999999999999E-002   87.326732673267330        4.2769217927206618E-005
  -1.6755160819145565        2.9999999999999999E-002   72.916666666666671        2.1978585759161931E-005
  -1.6755160819145565        2.9999999999999999E-002   62.588702810105026        1.2006739896980713E-005
